25985586.7951721 2018.82399755 49.7127180634161 132.421189501647 345.411346435547 365.141235351562 2009603 91 4 NA
25985586.7956721 2018.82399755 49.7126861486967 132.421184699497 345.421905517578 365.151794433594 2009603 91 4 NA
25985586.7961721 2018.82399755 49.7126542147628 132.421179865819 345.407897949219 365.13818359375 2009603 91 4 NA
25985586.7967721 2018.82399755 49.7126159260764 132.421174087948 345.435363769531 365.165649414062 2009603 91 4 NA
25985586.7974721 2018.82399755 49.7125712615762 132.421167334853 345.40478515625 365.135070800781 2009603 91 4 NA
25985586.7982563 2018.82399755 49.7125212126644 132.421159730191 345.572387695312 365.302673339844 2009603 91 4 NA
25985586.8733721 2018.82399755 49.7077448776744 132.420433349765 345.885040283203 365.626556396484 2009603 52 4 NA
25985586.8740721 2018.82399755 49.7077001790364 132.420426840065 345.890380859375 365.631896972656 2009603 52 4 NA
25985586.8749721 2018.82399755 49.7076427494607 132.420418533446 345.882995605469 365.62451171875 2009603 52 4 NA
25985586.9406721 2018.82399756 49.7034690018442 132.419790512193 347.390075683594 367.141815185547 2009603 51 4 -0.000488214602228254
25985586.9414721 2018.82399756 49.7034175348625 132.419782903364 347.3876953125 367.139434814453 2009603 51 4 -0.000488214602228254
25985586.9420721 2018.82399756 49.7033789215851 132.419777161676 347.374603271484 367.126342773438 2009603 51 4 -0.000488214602228254
25985586.9426721 2018.82399756 49.703340316052 132.419771409305 347.334289550781 367.086029052734 2009603 51 4 -0.000488214573124424
25985586.9431721 2018.82399756 49.7033081414781 132.419766593993 347.344757080078 367.096923828125 2009603 51 4 -0.000488214573124424
25985586.9437721 2018.82399756 49.703269558892 132.419760826695 347.36083984375 367.113006591797 2009603 51 4 -0.000488214573124424
25985586.9442721 2018.82399756 49.7032373339017 132.419756370663 347.337249755859 367.089416503906 2009603 62 4 -0.000488214573124424
25985586.9447721 2018.82399756 49.703205195384 132.419751403033 347.354156494141 367.106323242188 2009603 62 4 -0.000488214573124424
25985586.9453721 2018.82399756 49.7031666684012 132.419745460066 347.349731445312 367.101898193359 2009603 62 4 -0.000488214573124424
25985586.9458722 2018.82399756 49.7031345584107 132.419740485267 347.351959228516 367.104553222656 2009603 62 4 -0.000107646475953516
25985586.9462721 2018.82399756 49.7031088676755 132.419736489716 347.346374511719 367.098968505859 2009603 62 4 -0.000107646475953516
25985586.9467721 2018.82399756 49.703076773206 132.419731498934 347.329376220703 367.081970214844 2009603 62 4 -0.000107646475953516
25985586.9472721 2018.82399756 49.7030447078845 132.419726525513 347.345794677734 367.098388671875 2009603 62 4 -0.000107646475953516
25985586.9476721 2018.82399756 49.7030190294759 132.419722507052 347.332763671875 367.085357666016 2009603 62 4 -0.000107646475953516
25985586.9481721 2018.82399756 49.702986964755 132.419717505966 347.344970703125 367.097564697266 2009603 61 4 -0.000107646475953516
25985586.9486721 2018.82399756 49.702954906642 132.41971249657 347.329315185547 367.082336425781 2009603 61 4 -0.000107646475953516
25985586.9494721 2018.82399756 49.7029036504556 132.419704490992 347.380859375 367.133880615234 2009603 61 4 -0.000107646475953516
25985586.9503721 2018.82399756 49.7028460015779 132.419695455477 347.370269775391 367.123291015625 2009603 61 4 -0.000107646475953516
25985586.9519721 2018.82399756 49.7027436132606 132.419679402012 347.381469726562 367.134918212891 2009603 61 4 -0.000107646475953516
25985586.9541721 2018.82399756 49.702603029158 132.419657361873 347.352874755859 367.106750488281 2009603 61 4 NA
25985586.9636721 2018.82399756 49.7019985893824 132.419563963756 347.563018798828 367.318206787109 2009603 81 4 NA
25985586.9653721 2018.82399756 49.7018907451889 132.419547591925 347.628875732422 367.384490966797 2009603 81 4 NA
25985587.0414721 2018.82399756 49.6970569807303 132.418821389302 348.775146484375 368.542572021484 2009603 77 4 NA
25985617.2785729 2018.82399852 47.7730927837383 132.13877300766 51.9285774230957 71.4756240844727 2009603 89 4 -0.00026377965696156
25985617.2791729 2018.82399852 47.7730542924028 132.138767510282 51.8830146789551 71.4301528930664 2009603 89 4 -0.00026377965696156
25985617.2796729 2018.82399852 47.7730222275095 132.138762943023 51.8800239562988 71.4271621704102 2009603 89 4 -0.00026377965696156
25985617.2801729 2018.82399852 47.7729901526691 132.138758364757 51.9077377319336 71.4548797607422 2009603 92 4 -0.00026377965696156
25985617.2813729 2018.82399852 47.7729131616363 132.138747362253 51.9281005859375 71.4752349853516 2009603 90 4 -0.00026377965696156
25985617.2820729 2018.82399852 47.7728682874473 132.138740977776 51.9003982543945 71.4476318359375 2009603 90 4 -0.00026377965696156
25985617.2827729 2018.82399852 47.7728233863643 132.138734558726 51.9215202331543 71.46875 2009603 90 4 -0.00026377965696156
25985617.2833729 2018.82399852 47.7727849354525 132.13872909108 51.863941192627 71.4111785888672 2009603 90 4 -0.00026377965696156
25985617.2837729 2018.82399852 47.7727592899006 132.138725431082 51.8881034851074 71.4353332519531 2009603 90 4 -0.00026377965696156
25985617.2841729 2018.82399852 47.7727336459953 132.138721770072 51.8687210083008 71.4159545898438 2009603 92 4 -0.00026377965696156
25985617.2846729 2018.82399852 47.7727015103308 132.138717160326 51.8789825439453 71.4263076782227 2009603 92 4 0.000199592308490537
25985617.2849729 2018.82399852 47.7726823030273 132.138714424253 51.8864784240723 71.4337997436523 2009603 92 4 0.000199592308490537
25985617.2853729 2018.82399852 47.7726567119841 132.138710791891 51.8861808776855 71.4335021972656 2009603 92 4 0.000199592308490537
25985617.2857729 2018.82399852 47.7726311258424 132.138707159711 51.8763580322266 71.4236831665039 2009603 92 4 0.000199592308490537
25985617.2861729 2018.82399852 47.7726055464561 132.138703533579 51.8892974853516 71.4366226196289 2009603 92 4 0.000199592308490537
25985617.2865729 2018.82399852 47.7725799686261 132.138699904976 51.8661766052246 71.4134979248047 2009603 92 4 0.000199592308490537
25985617.2869729 2018.82399852 47.7725543914164 132.13869627346 51.8816604614258 71.4289855957031 2009603 92 4 0.000199592308490537
25985617.2873729 2018.82399852 47.7725288203422 132.138692645298 51.8912391662598 71.4385604858398 2009603 92 4 0.000199592308490537
25985617.2877729 2018.82399852 47.7725032526255 132.138689016272 51.9061431884766 71.4535598754883 2009603 92 4 0.000199592308490537
25985617.2881729 2018.82399852 47.7724776862463 132.13868538536 51.9003028869629 71.4477157592773 2009603 90 4 0.000199592308490537
25985617.2884729 2018.82399852 47.7724585135708 132.138682661404 51.8771095275879 71.4245223999023 2009603 90 4 0.000253531499765813
25985617.2888729 2018.82399852 47.772432958376 132.138679034504 51.8619728088379 71.4093856811523 2009603 90 4 0.000253531499765813
25985617.2892729 2018.82399852 47.7724074084585 132.138675407287 51.8594741821289 71.4068908691406 2009603 90 4 0.000253531499765813
25985617.2896729 2018.82399852 47.7723818598466 132.138671778967 51.8867530822754 71.4341659545898 2009603 90 4 0.000253531499765813
25985617.2900729 2018.82399852 47.7723563171046 132.138668153154 51.8788223266602 71.4262390136719 2009603 90 4 0.000253531441558152
25985617.2904729 2018.82399852 47.7723307813965 132.138664529773 51.875 71.4225006103516 2009603 90 4 0.000253531441558152
25985617.2908729 2018.82399852 47.7723052476976 132.138660904712 51.8850517272949 71.4325561523438 2009603 90 4 0.000253531441558152
25985617.2912729 2018.82399852 47.7722797157152 132.138657276395 51.8875961303711 71.4351043701172 2009603 90 4 0.000253531441558152
25985617.2916729 2018.82399852 47.7722541922438 132.138653652697 51.8851585388184 71.4326629638672 2009603 90 4 0.000253531441558152
25985617.2920729 2018.82399852 47.7722286727426 132.138650029074 51.8897094726562 71.4372100830078 2009603 66 4 0.000253531441558152
25985617.2924729 2018.82399852 47.772203165796 132.138646411648 51.8779182434082 71.425422668457 2009603 66 4 -0.000282611727016047
25985617.2928729 2018.82399852 47.772177656062 132.138642788497 51.8894538879395 71.4369583129883 2009603 66 4 -0.000282611727016047
25985617.2932729 2018.82399852 47.7721521489632 132.138639164231 51.8772048950195 71.4247970581055 2009603 66 4 -0.000282611727016047
25985617.2935729 2018.82399852 47.7721330145219 132.138636438129 51.8694763183594 71.4170684814453 2009603 66 4 -0.000282611727016047
25985617.2939729 2018.82399852 47.7721075156493 132.138632813945 51.8719177246094 71.4195098876953 2009603 66 4 -0.000282611727016047
25985617.2943729 2018.82399852 47.7720820198792 132.138629188632 51.8687629699707 71.4163513183594 2009603 66 4 -0.000282611727016047
25985617.2948729 2018.82399852 47.7720501704991 132.138624671291 51.842155456543 71.3897476196289 2009603 66 4 -0.000282611727016047
25985617.2952729 2018.82399852 47.7720246843515 132.138621045948 51.853271484375 71.4008636474609 2009603 66 4 -0.000282611727016047
25985617.2956729 2018.82399852 47.7719991894362 132.138617406324 51.869514465332 71.417106628418 2009603 69 4 -0.000282611727016047
25985617.2960729 2018.82399852 47.771973717428 132.138613784372 51.8779678344727 71.425651550293 2009603 69 4 -0.000282611727016047
25985617.2964729 2018.82399852 47.7719482434637 132.138610158197 51.8833923339844 71.4310760498047 2009603 69 4 0.000177702968358062
25985617.2969729 2018.82399852 47.7719164192731 132.138605637546 51.879077911377 71.4267654418945 2009603 69 4 0.000177702968358062
25985617.2973729 2018.82399852 47.7718909568118 132.138602012777 51.857364654541 71.4050521850586 2009603 69 4 0.000177702968358062
25985617.2977729 2018.82399852 47.7718654862082 132.138598375853 51.861873626709 71.4095611572266 2009603 69 4 0.000177702968358062
25985617.2981729 2018.82399852 47.7718400364313 132.138594755671 51.8810501098633 71.4287338256836 2009603 69 4 0.000177702968358062
25985617.2985729 2018.82399852 47.7718145888488 132.138591134199 51.863410949707 71.4110946655273 2009603 69 4 0.000177702968358062
25985617.2989729 2018.82399852 47.7717891322882 132.138587498669 51.8566513061523 71.404426574707 2009603 69 4 0.000177702968358062
25985617.2993729 2018.82399852 47.7717636911104 132.138583873302 51.8806991577148 71.4284744262695 2009603 69 4 0.000177702968358062
25985617.2997729 2018.82399852 47.7717382575053 132.138580253728 51.8915214538574 71.4393005371094 2009603 87 4 0.000177702968358062
25985617.3001729 2018.82399852 47.7717128212749 132.138576627727 51.8797988891602 71.4275741577148 2009603 87 4 0.000177702968358062
25985617.3004729 2018.82399852 47.771693739998 132.138573901234 51.8726043701172 71.4203796386719 2009603 87 4 0.000600990315433592
25985617.3008729 2018.82399852 47.7716683106494 132.138570275975 51.8661689758301 71.4139404296875 2009603 87 4 0.000600990315433592
25985617.3012729 2018.82399852 47.771642885031 132.138566650301 51.8713989257812 71.4191741943359 2009603 87 4 0.000600990315433592
25985617.3016729 2018.82399852 47.7716174593935 132.138563021117 51.8823890686035 71.4302520751953 2009603 87 4 0.000600990315433592
25985617.3020729 2018.82399852 47.7715920467477 132.138559402571 51.885986328125 71.4338531494141 2009603 87 4 0.000600990315433592
25985617.3024729 2018.82399852 47.7715666309005 132.138555776725 51.8960113525391 71.4438781738281 2009603 87 4 0.000600990315433592
25985617.3028729 2018.82399852 47.7715412188406 132.138552149902 51.891357421875 71.4392242431641 2009603 87 4 0.000600990315433592
25985617.3032729 2018.82399852 47.7715158102441 132.138548525917 51.8924522399902 71.440315246582 2009603 87 4 0.000600990315433592
25985617.3035729 2018.82399852 47.7714967449307 132.138545796382 51.8959541320801 71.4438171386719 2009603 93 4 0.000600990315433592
25985617.3039729 2018.82399852 47.7714713409926 132.138542171486 51.9101867675781 71.4580535888672 2009603 93 4 0.000600990315433592
25985617.3044729 2018.82399852 47.7714396741761 132.138537810844 51.8466300964355 71.3945846557617 2009603 93 4 0.000179765425855294
25985617.3047729 2018.82399852 47.7714206037988 132.138535052837 51.8429908752441 71.3909454345703 2009603 93 4 0.000179765425855294
25985617.3051729 2018.82399852 47.7713951858137 132.138531383045 51.8423347473145 71.3902893066406 2009603 93 4 0.000179765425855294
25985617.3055729 2018.82399852 47.7713697697091 132.138527713599 51.8554191589355 71.4033737182617 2009603 93 4 0.000179765425855294
25985617.3059729 2018.82399852 47.7713443573865 132.138524045425 51.8586273193359 71.4065856933594 2009603 93 4 0.000179765425855294
25985617.3063729 2018.82399852 47.7713189556523 132.138520384975 51.8487319946289 71.3966903686523 2009603 93 4 0.000179765425855294
25985617.3066729 2018.82399852 47.7712998941399 132.13851762898 51.8328132629395 71.3807678222656 2009603 93 4 0.000179765425855294
25985617.3070729 2018.82399852 47.7712744885388 132.138513964016 51.8624305725098 71.4103851318359 2009603 93 4 0.000179765425855294
25985617.3074729 2018.82399852 47.7712490926602 132.138510307407 51.8702163696289 71.4182662963867 2009603 91 4 0.000179765425855294
25985617.3078729 2018.82399852 47.7712236932978 132.138506646793 51.8656616210938 71.4137115478516 2009603 91 4 0.000179765425855294
25985617.3082729 2018.82399852 47.7711982972592 132.138502988271 51.8916931152344 71.4397430419922 2009603 91 4 -0.000279166735708714
25985617.3085729 2018.82399852 47.7711792451114 132.138500238823 51.8806228637695 71.4286727905273 2009603 91 4 -0.000279166735708714
25985617.3089729 2018.82399852 47.7711538526177 132.138496583897 51.8700714111328 71.4181213378906 2009603 92 4 -0.000279166735708714
25985617.3093729 2018.82399852 47.7711284650484 132.138492933353 51.8729209899902 71.4209747314453 2009603 92 4 -0.000279166735708714
25985617.3097729 2018.82399852 47.7711030807437 132.138489284632 51.870548248291 71.4185943603516 2009603 92 4 -0.000279166735708714
25985617.3101729 2018.82399852 47.7710776967706 132.138485638999 51.867359161377 71.4154968261719 2009603 92 4 -0.000279166735708714
25985617.3105729 2018.82399852 47.7710523147442 132.138481995264 51.8536376953125 71.4017791748047 2009603 92 4 -0.000279166735708714
25985617.3109729 2018.82399852 47.7710269346722 132.138478354356 51.8819808959961 71.4301223754883 2009603 92 4 -0.000279166735708714
25985617.3113729 2018.82399852 47.7710015604457 132.138474721177 51.8651695251465 71.4133071899414 2009603 92 4 -0.000279166735708714
25985617.3117729 2018.82399852 47.7709761894915 132.138471091998 51.8632926940918 71.4114303588867 2009603 91 4 -0.000279166735708714
25985617.3121729 2018.82399852 47.7709508235154 132.138467469654 51.8839302062988 71.4320678710938 2009603 91 4 0.000026864583560382
25985617.3125729 2018.82399852 47.7709254589916 132.138463850694 51.8754005432129 71.4235382080078 2009603 91 4 0.000026864583560382
25985617.3129729 2018.82399852 47.7709000909285 132.138460228083 51.8812561035156 71.4294891357422 2009603 91 4 0.000026864583560382
25985617.3133729 2018.82399852 47.7708747276389 132.138456613931 51.8718948364258 71.4201278686523 2009603 91 4 0.000026864583560382
25985617.3137729 2018.82399852 47.7708493554664 132.13845299346 51.868537902832 71.4167709350586 2009603 91 4 0.000026864583560382
25985617.3142729 2018.82399852 47.7708176722001 132.138448503693 51.8806686401367 71.4289016723633 2009603 91 4 0.000026864583560382
25985617.3146729 2018.82399852 47.770792313273 132.138444902842 51.8698616027832 71.418098449707 2009603 91 4 0.000026864583560382
