25555615.214346 2018.81036324 50.3122094239417 127.579175642298 122.066581726074 133.096817016602 2009603 96 4 -0.000288752053165808
25555615.215046 2018.81036324 50.3121653954281 127.579169793381 122.077095031738 133.107330322266 2009603 96 4 -0.000288752053165808
25555615.215846 2018.81036324 50.3121145669488 127.579162498919 122.059158325195 133.089401245117 2009603 96 4 -0.000288752053165808
25555615.216446 2018.81036324 50.3120764503048 127.579157017499 122.038414001465 133.068786621094 2009603 96 4 -0.000288752053165808
25555615.217046 2018.81036324 50.3120383329193 127.57915152257 122.040855407715 133.071228027344 2009603 96 4 -0.000288752053165808
25555615.217546 2018.81036324 50.3120065542525 127.579146921993 122.037872314453 133.068237304688 2009603 96 4 -0.000288752053165808
25555615.218046 2018.81036324 50.3119747618931 127.57914230206 122.022918701172 133.053283691406 2009603 96 4 -0.000288752053165808
25555615.218646 2018.81036324 50.3119366289738 127.579136758103 122.031631469727 133.061996459961 2009603 96 4 -0.000288752053165808
25555615.2191459 2018.81036324 50.3119048454238 127.579132121523 122.03279876709 133.063171386719 2009603 96 4 -0.000288752053165808
25555615.219746 2018.81036324 50.3118667067842 127.579126547333 122.030708312988 133.06120300293 2009603 96 4 -0.000145927493576892
25555615.220446 2018.81036324 50.3118222049343 127.57912002035 122.05672454834 133.087219238281 2009603 96 4 -0.000145927493576892
25555615.221146 2018.81036324 50.311777720664 127.5791134863 122.039741516113 133.070236206055 2009603 96 4 -0.000145927493576892
25555615.221646 2018.81036324 50.3117459414555 127.579108803582 122.005516052246 133.036010742188 2009603 96 4 -0.000145927493576892
25555615.222146 2018.81036324 50.3117141624561 127.579104110547 121.994903564453 133.025527954102 2009603 96 4 -0.000145927493576892
25555615.2226459 2018.81036324 50.3116823853575 127.579099407575 122.041893005371 133.072509765625 2009603 96 4 -0.000145927493576892
25555615.223246 2018.81036324 50.3116442449757 127.579093746443 122.059837341309 133.090454101562 2009603 96 4 -0.000145927493576892
25555615.224146 2018.81036324 50.3115870625095 127.579085248624 122.067428588867 133.098052978516 2009603 96 4 -0.000145927493576892
25555615.2257459 2018.81036324 50.3114854312261 127.57907008224 122.039695739746 133.070434570312 2009603 96 4 -0.000145927493576892
25555615.226346 2018.81036324 50.3114473284345 127.579064377415 121.995674133301 133.026428222656 2009603 96 4 -0.000145927493576892
25555615.226846 2018.81036324 50.3114155881979 127.579059622144 121.991340637207 133.022094726562 2009603 96 4 0.000160960960783996
25555615.227346 2018.81036324 50.3113838496291 127.579054859923 122.005813598633 133.036560058594 2009603 96 4 0.000160960960783996
25555615.227846 2018.81036324 50.3113521193268 127.579050095018 121.969062805176 132.999938964844 2009603 96 4 0.000160960960783996
25555615.228346 2018.81036324 50.3113204046396 127.579045333865 121.986503601074 133.017379760742 2009603 96 4 0.000160960960783996
25555615.228846 2018.81036324 50.3112886854443 127.579040561062 121.987045288086 133.017929077148 2009603 96 4 0.000160960960783996
25555615.2292459 2018.81036324 50.3112633028987 127.579036730674 121.997108459473 133.027984619141 2009603 96 4 0.000160960960783996
25555615.229846 2018.81036324 50.3112252659861 127.579031006186 121.993392944336 133.024276733398 2009603 96 4 0.000160960960783996
25555615.230246 2018.81036324 50.3111998984838 127.579027176725 121.995185852051 133.026062011719 2009603 96 4 0.000160960960783996
25555615.230846 2018.81036324 50.3111618769479 127.579021447357 121.989692687988 133.020690917969 2009603 96 4 0.000160960960783996
25555615.231346 2018.81036324 50.3111301858973 127.579016660748 122.038856506348 133.069854736328 2009603 96 4 0.000160960960783996
25555615.232046 2018.81036324 50.3110858403313 127.579009966361 122.026031494141 133.057037353516 2009603 96 4 -0.000165809397003613
25555615.233446 2018.81036324 50.3109971856154 127.578996572993 122.065475463867 133.096603393555 2009603 96 4 -0.000165809382451698
25555615.235346 2018.81036324 50.3108766815417 127.578978331358 122.033073425293 133.064208984375 2009603 96 4 -0.000165809382451698
25555615.236646 2018.81036324 50.3107948159458 127.578966029068 122.030670166016 133.061935424805 2009603 96 4 -0.000165809382451698
25555615.238046 2018.81036324 50.3107066962909 127.578952809817 122.009178161621 133.040435791016 2009603 96 4 -0.000165809382451698
25555615.239046 2018.81036324 50.3106437594967 127.578943377969 121.98267364502 133.014068603516 2009603 96 4 -0.000165809382451698
25555615.2398459 2018.81036324 50.3105934118548 127.578935840388 122.003311157227 133.034698486328 2009603 96 4 -0.000165809382451698
25555615.240746 2018.81036324 50.3105367449043 127.578927354759 122.033912658691 133.065307617188 2009603 96 4 -0.000165809382451698
25555615.241546 2018.81036324 50.3104863870269 127.578919835439 121.994232177734 133.025619506836 2009603 96 4 -0.000165809382451698
25555615.242146 2018.81036324 50.3104486036237 127.578914194894 121.973152160645 133.004669189453 2009603 96 4 -0.000165809382451698
25555615.2427459 2018.81036324 50.3104108025316 127.578908549341 121.952079772949 132.983596801758 2009603 96 4 0.000122131328680553
25555615.2432459 2018.81036324 50.3103792836106 127.578903840066 121.973670959473 133.005187988281 2009603 96 4 0.000122131328680553
25555615.243846 2018.81036324 50.3103414644634 127.578898202708 121.988388061523 133.019912719727 2009603 96 4 0.000122131328680553
25555615.244446 2018.81036324 50.3103036417508 127.578892575017 121.953605651855 132.985122680664 2009603 96 4 0.000122131328680553
25555615.244946 2018.81036324 50.3102721008771 127.578887878522 121.988739013672 133.020385742188 2009603 96 4 0.000122131328680553
25555615.245646 2018.81036324 50.310227927148 127.578881307349 122.014175415039 133.045822143555 2009603 96 4 0.000122131328680553
25555615.2464459 2018.81036324 50.3101774040002 127.57887379107 122.013511657715 133.045166015625 2009603 96 4 0.000122131328680553
25555615.246946 2018.81036324 50.3101458187529 127.578869101912 121.949256896973 132.980911254883 2009603 96 4 0.000122131328680553
25555615.247346 2018.81036324 50.3101205235965 127.578865337875 121.95043182373 132.982086181641 2009603 96 4 0.000122131328680553
25555615.247846 2018.81036324 50.3100889121078 127.578860649058 121.952331542969 132.984115600586 2009603 96 4 0.000122131328680553
25555615.248246 2018.81036324 50.3100635977234 127.578856886804 121.954193115234 132.985977172852 2009603 96 4 -0.00028251190087758
25555615.248746 2018.81036324 50.3100319586463 127.578852197709 121.947059631348 132.97883605957 2009603 96 4 -0.00028251190087758
25555615.249146 2018.81036324 50.3100066198293 127.578848433987 121.940406799316 132.972183227539 2009603 96 4 -0.00028251190087758
25555615.2496459 2018.81036324 50.3099749565142 127.578843746303 121.946395874023 132.978179931641 2009603 95 4 -0.00028251190087758
25555615.2500459 2018.81036324 50.3099495881599 127.578839977339 121.945358276367 132.977142333984 2009603 95 4 -0.00028251190087758
25555615.250546 2018.81036324 50.3099178803958 127.578835279503 121.942520141602 132.974426269531 2009603 95 4 -0.00028251190087758
25555615.251046 2018.81036324 50.3098861501433 127.578830576313 121.934898376465 132.966812133789 2009603 95 4 -0.00028251190087758
25555615.251546 2018.81036324 50.3098543993669 127.578825869999 121.944046020508 132.975952148438 2009603 95 4 -0.00028251190087758
25555615.252046 2018.81036324 50.3098226542538 127.57882117967 121.93334197998 132.965255737305 2009603 95 4 -0.00028251190087758
25555615.252546 2018.81036324 50.309790863461 127.578816467152 121.936660766602 132.968566894531 2009603 95 4 -0.00028251190087758
25555615.2530459 2018.81036324 50.3097590500056 127.578811747943 121.98006439209 133.011978149414 2009603 95 4 -0.0000535336293978617
25555615.253646 2018.81036324 50.3097208662327 127.578806096274 121.951332092285 132.983367919922 2009603 96 4 -0.0000535336293978617
25555615.254146 2018.81036324 50.309689021611 127.57880138012 121.935150146484 132.967193603516 2009603 96 4 -0.0000535336293978617
25555615.254546 2018.81036324 50.3096635128731 127.578797590605 121.948776245117 132.980819702148 2009603 96 4 -0.0000535336293978617
25555615.255046 2018.81036324 50.3096320439745 127.578792799237 121.924461364746 132.956497192383 2009603 96 4 -0.0000535336293978617
25555615.255446 2018.81036324 50.3096063962448 127.578789030373 121.930755615234 132.962799072266 2009603 96 4 -0.0000535336293978617
25555615.255946 2018.81036324 50.3095743397615 127.578784331202 121.941146850586 132.973190307617 2009603 96 4 -0.0000535336257598829
25555615.256346 2018.81036324 50.3095486619571 127.578780553454 121.934463500977 132.96662902832 2009603 96 4 -0.0000535336257598829
25555615.2568459 2018.81036324 50.3095165784934 127.578775847761 121.944938659668 132.977111816406 2009603 96 4 -0.0000535336257598829
25555615.257246 2018.81036324 50.3094908886712 127.578772072092 121.929885864258 132.962051391602 2009603 96 4 -0.0000535336257598829
25555615.257646 2018.81036324 50.309465177601 127.57876828417 121.941223144531 132.973388671875 2009603 96 4 -0.0000591913594689686
25555615.258146 2018.81036324 50.3094330476341 127.578763560714 121.944038391113 132.976211547852 2009603 96 4 -0.0000591913594689686
25555615.258546 2018.81036324 50.3094073168674 127.578759764429 121.94270324707 132.974868774414 2009603 96 4 -0.0000591913594689686
25555615.259046 2018.81036324 50.3093751627943 127.578755029395 121.928421020508 132.960723876953 2009603 96 4 -0.0000591913594689686
25555615.259546 2018.81036324 50.3093429879002 127.578750280002 121.928108215332 132.960418701172 2009603 96 4 -0.0000591913594689686
25555615.2599459 2018.81036324 50.3093172260728 127.578746463635 121.932167053223 132.964477539062 2009603 96 4 -0.0000591913594689686
25555615.2604459 2018.81036324 50.30928502922 127.578741698257 121.950584411621 132.982879638672 2009603 96 4 -0.0000591913594689686
25555615.260946 2018.81036324 50.3092528249742 127.578736926581 121.946983337402 132.979278564453 2009603 96 4 -0.0000591913594689686
25555615.261446 2018.81036324 50.309220623439 127.578732154343 121.914833068848 132.947143554688 2009603 95 4 -0.0000591913594689686
25555615.261946 2018.81036324 50.309188404884 127.578727365431 121.941276550293 132.973709106445 2009603 95 4 -0.0000591913594689686
25555615.262546 2018.81036324 50.3091497457438 127.578721615076 121.969680786133 133.00212097168 2009603 95 4 -0.000123171179438941
25555615.2634459 2018.81036324 50.3090917121015 127.578712937049 121.965293884277 132.99772644043 2009603 95 4 -0.000123171179438941
25555615.264546 2018.81036324 50.3090207834787 127.578702297626 121.964668273926 132.99723815918 2009603 95 4 -0.000123171179438941
25555615.266146 2018.81036324 50.3089176259164 127.578686739744 121.979690551758 133.012252807617 2009603 96 4 -0.000123171179438941
25555615.267946 2018.81036324 50.3088016262074 127.578669111772 121.959030151367 132.991729736328 2009603 96 4 -0.000123171164887026
25555615.269846 2018.81036324 50.3086792901949 127.578650359386 121.975646972656 133.008346557617 2009603 95 4 -0.000123171164887026
25555615.270946 2018.81036324 50.3086085200743 127.578639422351 121.964080810547 132.99690246582 2009603 95 4 -0.000123171164887026
25555615.272046 2018.81036324 50.3085378098006 127.578628435683 121.951416015625 132.984237670898 2009603 95 4 -0.000123171164887026
25555615.2735459 2018.81036324 50.3084414914021 127.578613369339 121.978294372559 133.011245727539 2009603 94 4 -0.000123171164887026
25555615.274746 2018.81036324 50.3083645469148 127.578601261373 121.945343017578 132.978302001953 2009603 94 4 -0.000123171164887026
25555615.275546 2018.81036324 50.3083130801284 127.578593268631 121.925682067871 132.958755493164 2009603 94 4 -0.0000478788133477792
25555615.276646 2018.81036324 50.3082429382402 127.578581932252 121.939163208008 132.972229003906 2009603 94 4 -0.0000478788133477792
25555615.277746 2018.81036324 50.3081728791271 127.5785705642 121.924385070801 132.957458496094 2009603 94 4 -0.0000478788133477792
25555615.278746 2018.81036324 50.3081092499849 127.578560205309 121.953659057617 132.986862182617 2009603 94 4 -0.0000478788097098004
25555615.280346 2018.81036324 50.3080075866977 127.578543618759 121.942680358887 132.975875854492 2009603 94 4 -0.0000478788097098004
25555615.282146 2018.81036324 50.307893330551 127.578524908974 121.954483032227 132.987823486328 2009603 95 4 -0.0000478788097098004
25555615.283646 2018.81036324 50.3077982576222 127.578509351949 121.958847045898 132.9921875 2009603 95 4 -0.0000478788097098004
25555615.285246 2018.81036324 50.3076969449273 127.578492796596 121.933135986328 132.966598510742 2009603 96 4 -0.0000478788097098004
25555615.288446 2018.81036324 50.3074945006772 127.5784598649 121.931083679199 132.96467590332 2009603 96 4 -0.0000478788060718216
25555615.2910459 2018.81036324 50.3073301449862 127.578433404172 121.921768188477 132.955505371094 2009603 96 4 -0.0000478788060718216
25555615.293946 2018.81036324 50.3071468195471 127.57840426729 121.911163330078 132.945022583008 2009603 96 4 -0.00014622462913394
25555615.296046 2018.81036325 50.3070140525376 127.578383392453 121.909797668457 132.943786621094 2009603 96 4 -0.000146224643685855
25555615.2978459 2018.81036325 50.3068999710819 127.578366029241 121.920288085938 132.954284667969 2009603 96 4 -0.000146224643685855
25555615.299646 2018.81036325 50.3067858218981 127.578348821925 121.919090270996 132.953216552734 2009603 96 4 -0.000146224643685855
25555615.3014459 2018.81036325 50.3066716328062 127.578331769894 121.916854858398 132.951110839844 2009603 96 4 -0.00014622462913394
25555615.304046 2018.81036325 50.3065066107155 127.578307363255 121.923461914062 132.957855224609 2009603 96 4 -0.00014622462913394
25555615.307246 2018.81036325 50.3063033910527 127.578277591007 121.893531799316 132.928070068359 2009603 96 4 -0.00014622462913394
25555615.310046 2018.81036325 50.3061254960656 127.578251687907 121.896560668945 132.931228637695 2009603 96 4 -0.00014622462913394
25555615.313246 2018.81036325 50.3059221146599 127.57822212797 121.898857116699 132.933654785156 2009603 95 4 -0.00014622462913394
25555615.315846 2018.81036325 50.3057568640613 127.578198155321 121.873985290527 132.908920288086 2009603 95 4 -0.00014622462913394
25555615.319546 2018.81036325 50.3055216932793 127.578163432913 121.880882263184 132.915954589844 2009603 95 4 -0.0000615764511167072
25555615.322646 2018.81036325 50.3053246971413 127.578134247044 121.860107421875 132.895309448242 2009603 95 4 -0.0000615764511167072
25555615.324746 2018.81036325 50.3051912788281 127.578114440701 121.843246459961 132.87858581543 2009603 94 4 -0.0000615764511167072
