26029638.6548801 2018.82539443 53.5364314955576 123.480011921353 263.423309326172 261.937683105469 2009603 95 4 0.000529267068486661
26029638.6553801 2018.82539443 53.5364635623368 123.480007116842 263.449249267578 261.963623046875 2009603 95 4 0.000529267068486661
26029638.6557801 2018.82539443 53.5364892289315 123.48000326025 263.436859130859 261.951232910156 2009603 95 4 -0.000106117251561955
26029638.6562801 2018.82539443 53.5365212904888 123.479998481451 263.433319091797 261.947479248047 2009603 95 4 -0.000106117251561955
26029638.6566801 2018.82539443 53.5365469585373 123.479994635903 263.432891845703 261.947052001953 2009603 95 4 -0.000106117251561955
26029638.6571801 2018.82539443 53.5365790234721 123.47998986427 263.41943359375 261.93359375 2009603 95 4 -0.000106117251561955
26029638.6575801 2018.82539443 53.5366046921459 123.479986021099 263.41845703125 261.9326171875 2009603 95 4 -0.000106117251561955
26029638.6580801 2018.82539443 53.5366367525994 123.479981257926 263.412780761719 261.926940917969 2009603 95 4 -0.000106117251561955
26029638.6584801 2018.82539443 53.5366624202796 123.479977412015 263.434448242188 261.948608398438 2009603 95 4 -0.000106117244285997
26029638.6589801 2018.82539443 53.5366944769679 123.479972645439 263.4306640625 261.944610595703 2009603 95 4 -0.000106117244285997
26029638.6593801 2018.82539443 53.5367201374188 123.479968799435 263.430358886719 261.944305419922 2009603 95 4 -0.000106117244285997
26029638.6598801 2018.82539443 53.5367521782641 123.479964035071 263.430877685547 261.94482421875 2009603 94 4 -0.000106117244285997
26029638.6602801 2018.82539443 53.5367778326379 123.479960180108 263.429046630859 261.942993164062 2009603 94 4 -0.0000276999307970982
26029638.6607801 2018.82539443 53.5368098628285 123.479955406863 263.442840576172 261.956787109375 2009603 94 4 -0.0000276999307970982
26029638.6611801 2018.82539443 53.5368354885486 123.479951572247 263.436431884766 261.950378417969 2009603 94 4 -0.0000276999307970982
26029638.6615801 2018.82539443 53.5368611063254 123.479947735394 263.425231933594 261.93896484375 2009603 94 4 -0.0000276999307970982
26029638.6619801 2018.82539443 53.5368867271816 123.479943877787 263.429016113281 261.942749023438 2009603 94 4 -0.0000276999307970982
26029638.6624801 2018.82539443 53.5369187218549 123.479939084564 263.42724609375 261.940979003906 2009603 94 4 -0.0000276999307970982
26029638.6628801 2018.82539443 53.5369443257605 123.479935214878 263.422302246094 261.93603515625 2009603 94 4 -0.0000276999307970982
26029638.6632801 2018.82539443 53.5369699104691 123.479931354113 263.436340332031 261.950073242188 2009603 94 4 -0.0000276999307970982
26029638.6637801 2018.82539443 53.5370018674207 123.479926542685 263.4248046875 261.938537597656 2009603 94 4 -0.0000276999307970982
26029638.6641801 2018.82539443 53.5370274327759 123.479922667894 263.440521240234 261.954254150391 2009603 94 4 -0.0000276999307970982
26029638.6644801 2018.82539443 53.5370466076533 123.479919745009 263.433135986328 261.946655273438 2009603 94 4 -0.0000877842539921403
26029638.6648801 2018.82539443 53.5370721511718 123.479915865532 263.423797607422 261.937316894531 2009603 94 4 -0.0000877842539921403
26029638.6652801 2018.82539443 53.5370976850304 123.47991197572 263.42578125 261.939300537109 2009603 94 4 -0.0000877842539921403
26029638.6657801 2018.82539443 53.5371295815529 123.479907112088 263.443786621094 261.957305908203 2009603 94 4 -0.0000877842539921403
26029638.6661801 2018.82539443 53.5371550855967 123.479903211364 263.43505859375 261.948577880859 2009603 94 4 -0.0000877842539921403
26029638.6665801 2018.82539443 53.5371805788402 123.479899297602 263.422332763672 261.935852050781 2009603 94 4 -0.0000877842539921403
26029638.6669801 2018.82539443 53.5372060594258 123.479895378751 263.424560546875 261.938079833984 2009603 94 4 -0.0000877842685440555
26029638.6673801 2018.82539443 53.5372315363958 123.479891437603 263.407257080078 261.920562744141 2009603 94 4 -0.0000877842685440555
26029638.6678801 2018.82539443 53.5372633493544 123.479886522211 263.436401367188 261.94970703125 2009603 94 4 -0.0000877842685440555
26029638.6682801 2018.82539443 53.5372887993415 123.479882556934 263.436920166016 261.950225830078 2009603 94 4 -0.0000877842685440555
26029638.6686801 2018.82539443 53.5373142256907 123.479878598176 263.439422607422 261.952728271484 2009603 94 4 -0.000150441148434766
26029638.6691801 2018.82539443 53.5373459777131 123.479873656782 263.417541503906 261.930847167969 2009603 94 4 -0.000150441148434766
26029638.6695801 2018.82539443 53.5373717774778 123.479870010763 263.428100585938 261.94140625 2009603 94 4 -0.000150441148434766
26029638.6699801 2018.82539443 53.5373970300578 123.479865907056 263.428619384766 261.941711425781 2009603 94 4 -0.000150441148434766
26029638.6704801 2018.82539443 53.5374285645997 123.479860788377 263.439422607422 261.952514648438 2009603 94 4 -0.000150441148434766
26029638.6708801 2018.82539443 53.5374537918381 123.479856658938 263.423706054688 261.936798095703 2009603 94 4 -0.000150441148434766
26029638.6712801 2018.82539443 53.537479012445 123.479852510794 263.435211181641 261.948303222656 2009603 94 4 -0.000150441148434766
26029638.6716801 2018.82539443 53.5375042075165 123.479848377001 263.412353515625 261.925445556641 2009603 93 4 -0.000150441148434766
26029638.6721801 2018.82539443 53.5375356832016 123.479843199806 263.408294677734 261.92138671875 2009603 93 4 -0.000150441148434766
26029638.6725801 2018.82539443 53.5375608555067 123.479839042902 263.427124023438 261.940216064453 2009603 93 4 -0.00015044113388285
26029638.6729801 2018.82539443 53.5375860241195 123.47983486606 263.422027587891 261.934906005859 2009603 93 4 -0.000215020219911821
26029638.6733801 2018.82539443 53.5376111703526 123.47983069914 263.421844482422 261.934722900391 2009603 93 4 -0.000215020219911821
26029638.6737801 2018.82539443 53.5376363086163 123.479826526361 263.417297363281 261.93017578125 2009603 93 4 -0.000215020219911821
26029638.6741801 2018.82539443 53.5376614390201 123.479822343921 263.425720214844 261.938598632812 2009603 93 4 -0.000215020219911821
26029638.6745801 2018.82539443 53.5376865685531 123.479818142973 263.424987792969 261.937866210938 2009603 93 4 -0.000215020219911821
26029638.6749801 2018.82539443 53.5377116844987 123.479813945644 263.414306640625 261.927185058594 2009603 93 4 -0.000215020219911821
26029638.6753801 2018.82539443 53.5377367847105 123.479809756048 263.418426513672 261.931304931641 2009603 93 4 -0.000215020234463736
26029638.6758801 2018.82539443 53.5377681490102 123.479804514638 263.41845703125 261.931121826172 2009603 95 4 -0.000215020234463736
26029638.6762801 2018.82539443 53.5377932364302 123.47980031057 263.408599853516 261.921264648438 2009603 95 4 -0.000215020234463736
26029638.6766801 2018.82539443 53.5378183197783 123.479796096987 263.414947509766 261.927612304688 2009603 95 4 -0.000215020234463736
26029638.6770801 2018.82539443 53.5378433970492 123.479791884035 263.414154052734 261.926818847656 2009603 95 4 -0.00000392061474485672
26029638.6774801 2018.82539443 53.5378684705137 123.479787667622 263.415222167969 261.927886962891 2009603 95 4 -0.00000392061474485672
26029638.6778801 2018.82539443 53.5378935352751 123.47978345543 263.409240722656 261.921905517578 2009603 95 4 -0.00000392061474485672
26029638.6782801 2018.82539443 53.5379185990031 123.479779237277 263.409576416016 261.922241210938 2009603 95 4 -0.00000392061474485672
26029638.6786801 2018.82539443 53.5379436678335 123.479775003907 263.394836425781 261.907287597656 2009603 95 4 -0.00000392061474485672
26029638.6791801 2018.82539443 53.5379749813903 123.479769741092 263.424621582031 261.937072753906 2009603 95 4 -0.00000392061474485672
26029638.6795801 2018.82539443 53.5380000362774 123.479765521268 263.401000976562 261.913452148438 2009603 95 4 -0.00000392061474485672
26029638.6799801 2018.82539443 53.5380250872364 123.479761304685 263.393005371094 261.905456542969 2009603 95 4 -0.00000392061474485672
26029638.6803801 2018.82539443 53.5380501397265 123.479757082375 263.402374267578 261.914825439453 2009603 95 4 -0.00000392061474485672
26029638.6807801 2018.82539443 53.5380751901283 123.479752867124 263.394256591797 261.906707763672 2009603 95 4 -0.00000392061474485672
26029638.6811801 2018.82539443 53.5381002481205 123.479748640962 263.398101806641 261.910552978516 2009603 56 4 -0.000063296509324573
26029638.6815801 2018.82539443 53.5381252986978 123.479744429953 263.4248046875 261.937042236328 2009603 56 4 -0.000063296509324573
26029638.6819801 2018.82539443 53.5381503526855 123.479740218789 263.387786865234 261.900024414062 2009603 56 4 -0.000063296509324573
26029638.6823801 2018.82539443 53.5381754088338 123.479736008878 263.390930175781 261.903167724609 2009603 56 4 -0.000063296509324573
26029638.6827801 2018.82539443 53.5382004672662 123.47973180374 263.399230957031 261.911468505859 2009603 56 4 -0.000063296509324573
26029638.6831801 2018.82539443 53.5382255377163 123.479727585476 263.390594482422 261.90283203125 2009603 56 4 -0.000063296509324573
26029646.0762802 2018.82539466 54.0080010696721 123.402086552117 341.466400146484 339.537536621094 2009603 96 4 -0.0000432931265095249
26029646.0766802 2018.82539466 54.0080265312803 123.402082395176 341.468994140625 339.540130615234 2009603 96 4 -0.0000432931265095249
26029646.0771802 2018.82539466 54.008058336243 123.40207724196 341.478454589844 339.54931640625 2009603 96 4 -0.0000432931265095249
26029646.0775803 2018.82539466 54.0080837951794 123.402073101313 341.476959228516 339.547821044922 2009603 96 4 -0.0000432931265095249
26029646.0779803 2018.82539466 54.0081092632331 123.402068949444 341.445892333984 339.516754150391 2009603 96 4 0.000141129712574184
26029646.0784803 2018.82539466 54.008141070852 123.402063812297 341.430572509766 339.501434326172 2009603 96 4 0.000141129712574184
26029646.0788803 2018.82539466 54.0081665430971 123.402059663544 341.435455322266 339.506317138672 2009603 96 4 0.000141129712574184
26029646.0793802 2018.82539466 54.0081983620038 123.402054515464 341.444061279297 339.514923095703 2009603 96 4 0.000141129712574184
26029646.0797802 2018.82539466 54.0082238375805 123.402050371178 341.441741943359 339.512603759766 2009603 96 4 0.000141129698022269
26029646.0802802 2018.82539466 54.008255659345 123.402045232057 341.436431884766 339.507049560547 2009603 94 4 0.000141129698022269
26029646.0806803 2018.82539466 54.0082811364152 123.402041093077 341.429931640625 339.500549316406 2009603 94 4 0.000141129698022269
26029646.0810803 2018.82539466 54.0083066064655 123.402036967649 341.460968017578 339.531585693359 2009603 94 4 0.000141129698022269
26029646.0815803 2018.82539466 54.0083384383878 123.402031824291 341.443817138672 339.514434814453 2009603 94 4 0.000141129698022269
26029646.0819803 2018.82539466 54.0083639125165 123.402027699339 341.440643310547 339.511260986328 2009603 94 4 0.000141129698022269
26029646.0823803 2018.82539466 54.0083893943385 123.40202356306 341.456512451172 339.527130126953 2009603 94 4 0.000620696635451168
26029646.0827802 2018.82539466 54.0084148679804 123.402019439624 341.465454101562 339.535797119141 2009603 94 4 0.000620696693658829
26029646.0831802 2018.82539466 54.0084403444649 123.402015317197 341.452331542969 339.522674560547 2009603 94 4 0.000620696693658829
26029646.0836802 2018.82539466 54.0084721802668 123.402010181458 341.450958251953 339.521301269531 2009603 94 4 0.000620696693658829
26029646.0840802 2018.82539466 54.0084976618004 123.402006053172 341.463989257812 339.534332275391 2009603 94 4 0.000620696693658829
26029646.0844803 2018.82539466 54.0085231424301 123.402001928615 341.446746826172 339.51708984375 2009603 84 4 0.000620696693658829
26029646.0848803 2018.82539466 54.0085486214196 123.401997806671 341.468322753906 339.538665771484 2009603 84 4 0.000620696693658829
26029646.0852803 2018.82539466 54.008574105753 123.401993677768 341.465362548828 339.535705566406 2009603 84 4 0.000620696693658829
26029646.0856803 2018.82539466 54.0085995852413 123.4019895564 341.476898193359 339.546997070312 2009603 84 4 0.000620696693658829
26029646.0859803 2018.82539466 54.0086187053834 123.401986448438 341.475921630859 339.546020507812 2009603 84 4 0.000620696693658829
26029646.0863802 2018.82539466 54.0086441885704 123.401982318554 341.470489501953 339.540588378906 2009603 84 4 0.000315495388349518
26029646.0867802 2018.82539466 54.0086696727834 123.401978190823 341.456634521484 339.526733398438 2009603 84 4 0.000315495388349518
26029646.0871802 2018.82539466 54.0086951492052 123.4019740746 341.464111328125 339.534210205078 2009603 84 4 0.000315495388349518
26029646.0875803 2018.82539466 54.0087206362605 123.401969941549 341.459716796875 339.529815673828 2009603 84 4 0.000315495388349518
26029646.0878803 2018.82539466 54.0087397584935 123.401966829003 341.462280273438 339.532379150391 2009603 84 4 0.000315495388349518
26029647.9690803 2018.82539472 54.1282703617415 123.382049927795 364.752288818359 362.655731201172 2009603 54 4 0.000138617411721498
26029647.9697803 2018.82539472 54.1283148841685 123.382042200371 364.751861572266 362.655303955078 2009603 54 4 0.000102867787063587
26029647.9704803 2018.82539472 54.1283591010343 123.382034917894 364.751098632812 362.654541015625 2009603 54 4 0.000102867787063587
26029647.9710803 2018.82539472 54.1283969952388 123.382028678293 364.721252441406 362.62451171875 2009603 54 4 0.000102867787063587
26029647.9715803 2018.82539472 54.1284285719837 123.38202347564 364.721588134766 362.624847412109 2009603 54 4 0.000102867787063587
26029647.9720803 2018.82539472 54.1284601092839 123.382018333719 364.704010009766 362.607269287109 2009603 54 4 0.000102867787063587
26029647.9724803 2018.82539472 54.128485359956 123.382014181542 364.729248046875 362.632507324219 2009603 54 4 0.000102867787063587
26029647.9729803 2018.82539472 54.128516883724 123.382009053124 364.711608886719 362.614868164062 2009603 79 4 0.000102867787063587
26029647.9734803 2018.82539472 54.1285484018898 123.382003926229 364.731567382812 362.634826660156 2009603 79 4 0.000102867787063587
26029647.9738803 2018.82539472 54.1285736321213 123.381999798311 364.727172851562 362.630249023438 2009603 55 4 0.000102867787063587
26029647.9743803 2018.82539472 54.1286051454242 123.38199467613 364.728973388672 362.632049560547 2009603 55 4 0.000102867787063587
26029647.9748803 2018.82539472 54.1286366423722 123.381989576826 364.724578857422 362.627655029297 2009603 55 4 0.00815532635897398
26029647.9752803 2018.82539472 54.1286618513889 123.381985477326 364.707397460938 362.610473632812 2009603 55 4 0.00815532635897398
26029647.9757803 2018.82539472 54.1286933314988 123.381980400597 364.731719970703 362.634796142578 2009603 55 4 0.00815532635897398
26029647.9763803 2018.82539472 54.1287311183562 123.381974288671 364.765441894531 362.668518066406 2009603 55 4 0.00815532635897398
