25295407.7921139 2018.80211212 48.1787568859001 133.754199399112 40.7004089355469 61.2270698547363 2009603 95 4 -0.000325137603795156
25295407.7925139 2018.80211212 48.1787313907352 133.754195800734 40.6821556091309 61.2090034484863 2009603 95 4 -0.000325137574691325
25295407.7930139 2018.80211212 48.1786995448423 133.754191305045 40.7062759399414 61.2331237792969 2009603 95 4 -0.000325137574691325
25295407.7935139 2018.80211212 48.1786676875602 133.754186788097 40.6941795349121 61.2210273742676 2009603 95 4 -0.000325137574691325
25295407.7940139 2018.80211212 48.1786358368207 133.754182260374 40.7221946716309 61.2490425109863 2009603 95 4 -0.000325137574691325
25295407.7946139 2018.80211212 48.178597591144 133.754176793113 40.743221282959 61.2700691223145 2009603 95 4 -0.000204917756491341
25295407.7954139 2018.80211212 48.1785466427581 133.754169495229 40.7245483398438 61.2515869140625 2009603 95 4 -0.000204917756491341
25295407.7960139 2018.80211212 48.1785084275678 133.754163991865 40.6958274841309 61.2228660583496 2009603 95 4 -0.000204917756491341
25295407.7965139 2018.80211212 48.1784765562616 133.754159374393 40.7206916809082 61.247730255127 2009603 96 4 -0.000204917756491341
25295407.7971139 2018.80211212 48.1784383488483 133.754153833574 40.7027778625488 61.2298164367676 2009603 96 4 -0.000204917756491341
25295407.7977139 2018.80211212 48.1784001325825 133.754148264294 40.7051887512207 61.2322273254395 2009603 96 4 -0.000204917756491341
25295407.7982139 2018.80211212 48.1783682899491 133.754143607387 40.700927734375 61.2281608581543 2009603 96 4 -0.000204917771043256
25295407.7987139 2018.80211212 48.1783364324187 133.754138925538 40.6846160888672 61.2118492126465 2009603 96 4 -0.000204917771043256
25295407.7993139 2018.80211212 48.1782982229512 133.754133295827 40.7276649475098 61.2548980712891 2009603 96 4 -0.000204917771043256
25295407.7999139 2018.80211212 48.1782600331839 133.75412765514 40.7031021118164 61.2303352355957 2009603 96 4 -0.000204917771043256
25295407.8004139 2018.80211212 48.1782281952456 133.75412292899 40.6904373168945 61.2176704406738 2009603 95 4 0.000286078866338357
25295407.8008139 2018.80211212 48.1782027071157 133.754119126284 40.6896820068359 61.2171020507812 2009603 95 4 0.000286078866338357
25295407.8013139 2018.80211212 48.1781708769453 133.754114376432 40.6928634643555 61.2202835083008 2009603 95 4 0.000286078866338357
25295407.8020139 2018.80211212 48.1781263310778 133.754107709996 40.6976432800293 61.2250633239746 2009603 95 4 0.000286078866338357
25295407.8028139 2018.80211212 48.1780753008711 133.754100459426 40.7477378845215 61.2751579284668 2009603 95 4 0.000286078866338357
25295407.8039139 2018.80211212 48.1780053921608 133.754089510777 40.7257118225098 61.2533187866211 2009603 95 4 0.000286078837234527
25295407.8047139 2018.80211212 48.177954523124 133.754081498115 40.7469062805176 61.2745132446289 2009603 95 4 0.000286078837234527
25295407.8055139 2018.80211212 48.1779036940817 133.754073486349 40.701244354248 61.2288513183594 2009603 95 4 0.000286078837234527
25295407.8063139 2018.80211212 48.1778528446117 133.754065445853 40.7390060424805 61.2666168212891 2009603 95 4 0.000286078837234527
25295407.8070139 2018.80211212 48.1778083611138 133.754058408963 40.6929664611816 61.2207641601562 2009603 95 4 0.000286078837234527
25295407.8076139 2018.80211212 48.177770229863 133.75405237337 40.7105674743652 61.2383651733398 2009603 95 4 -0.000173834094312042
25295407.8082139 2018.80211212 48.1777321028499 133.754046340412 40.747631072998 61.2754287719727 2009603 94 4 -0.000173834094312042
25295407.8090139 2018.80211212 48.1776812781366 133.754038308652 40.7411193847656 61.268913269043 2009603 94 4 -0.000173834094312042
25295407.8099139 2018.80211212 48.1776240791616 133.75402927404 40.7563552856445 61.2843437194824 2009603 94 4 -0.000173834094312042
25295407.8107139 2018.80211212 48.1775732393567 133.754021265878 40.7531661987305 61.2811546325684 2009603 94 4 -0.000173834094312042
25295407.8112139 2018.80211212 48.1775414526978 133.754016266197 40.7118301391602 61.239818572998 2009603 94 4 -0.000173834094312042
25295407.8117139 2018.80211212 48.1775096865373 133.754011288941 40.7019653320312 61.2299537658691 2009603 94 4 -0.000173834094312042
25295407.8121139 2018.80211212 48.1774842598071 133.754007308136 40.7141990661621 61.2423782348633 2009603 93 4 -0.000173834094312042
25295407.8125139 2018.80211212 48.1774588286448 133.754003333383 40.695743560791 61.2239227294922 2009603 93 4 -0.000173834094312042
25295407.8130139 2018.80211212 48.1774270563533 133.753998386614 40.7116851806641 61.239860534668 2009603 93 4 -0.000173834094312042
25295407.8135139 2018.80211212 48.1773952708252 133.753993448624 40.680233001709 61.2084121704102 2009603 93 4 0.00112325290683657
25295407.8139139 2018.80211212 48.1773698399834 133.753989509154 40.6654434204102 61.1936187744141 2009603 93 4 0.00112325290683657
25295407.8143139 2018.80211212 48.1773444050836 133.753985578396 40.7105903625488 61.23876953125 2009603 93 4 0.00112325290683657
25295407.8146139 2018.80211212 48.1773253223471 133.753982634578 40.6936492919922 61.2218246459961 2009603 93 4 0.00112325290683657
25295407.8150139 2018.80211212 48.1772998900355 133.75397872658 40.7035217285156 61.2318878173828 2009603 93 4 0.00112325290683657
25295407.8154139 2018.80211212 48.1772744510467 133.753974827641 40.7045936584473 61.2329559326172 2009603 93 4 0.00112325290683657
25295407.8158139 2018.80211212 48.1772490189614 133.753970946256 40.6947631835938 61.2231292724609 2009603 95 4 0.00112325290683657
25295407.8162139 2018.80211212 48.1772235809968 133.753967075003 40.7108345031738 61.2391967773438 2009603 95 4 0.00112325290683657
25295407.8165139 2018.80211212 48.1772044929859 133.753964174537 40.7020568847656 61.2304229736328 2009603 95 4 0.00112325290683657
25295407.8169139 2018.80211212 48.1771790492398 133.753960325216 40.6969223022461 61.2252883911133 2009603 95 4 0.00112325290683657
25295407.8173139 2018.80211212 48.177153604003 133.753956490347 40.6797218322754 61.2080841064453 2009603 95 4 0.000808202312327921
25295407.8177139 2018.80211212 48.1771281548402 133.753952668424 40.6818046569824 61.2103576660156 2009603 95 4 0.0008082021959126
25295407.8181139 2018.80211212 48.177102704045 133.753948861359 40.6690864562988 61.197639465332 2009603 95 4 0.0008082021959126
25295407.8185139 2018.80211212 48.1770772472904 133.753945066687 40.7051658630371 61.2337188720703 2009603 95 4 0.0008082021959126
25295407.8189139 2018.80211212 48.1770517935946 133.753941290139 40.7004776000977 61.2290267944336 2009603 95 4 0.0008082021959126
25295407.8193139 2018.80211212 48.1770263389541 133.753937530071 40.6830635070801 61.2116165161133 2009603 95 4 0.0008082021959126
25295407.8197139 2018.80211212 48.177000883109 133.753933785725 40.6981925964355 61.2267456054688 2009603 95 4 0.0008082021959126
25295407.8201139 2018.80211212 48.1769754191799 133.753930052923 40.7029113769531 61.2314605712891 2009603 95 4 0.0008082021959126
25295407.8205139 2018.80211212 48.1769499556004 133.753926338661 40.7035903930664 61.2321395874023 2009603 95 4 0.0008082021959126
25295407.8209139 2018.80211212 48.1769244824465 133.753922635935 40.713134765625 61.2418746948242 2009603 95 4 0.0008082021959126
25295407.8212139 2018.80211212 48.1769053753699 133.753919868981 40.7209091186523 61.2496490478516 2009603 95 4 -0.000000146582308957477
25295407.8216139 2018.80211212 48.1768799016076 133.753916196688 40.700065612793 61.2288055419922 2009603 95 4 -0.000000146582308957477
25295407.8221139 2018.80211212 48.1768480631288 133.753911633103 40.7160758972168 61.2448196411133 2009603 95 4 -0.000000146582308957477
25295407.8225139 2018.80211212 48.1768226721406 133.753907310272 40.7084770202637 61.2372207641602 2009603 95 4 -0.000000146582308957477
25295407.8228139 2018.80211212 48.1768035351718 133.753904721813 40.7289276123047 61.2576675415039 2009603 95 4 -0.000000146582308957477
25295407.8232139 2018.80211212 48.1767780360685 133.753901295867 40.7321395874023 61.2608795166016 2009603 95 4 -0.000000146582308957477
25295407.8236139 2018.80211212 48.1767525263937 133.75389787981 40.7424812316895 61.2714080810547 2009603 95 4 -0.000000146582308957477
25295407.8240139 2018.80211212 48.1767270107418 133.753894477521 40.7227325439453 61.2516632080078 2009603 93 4 -0.000000146582308957477
25295407.8244139 2018.80211212 48.1767014968584 133.753891091496 40.7277450561523 61.2566757202148 2009603 93 4 -0.000000146582308957477
25295407.8248139 2018.80211212 48.1766759755775 133.753887716181 40.719654083252 61.2485809326172 2009603 93 4 -0.000000146582308957477
25295407.8252139 2018.80211212 48.1766504631398 133.753884359543 40.7029800415039 61.2319107055664 2009603 93 4 0.000069727080699522
25295407.8256139 2018.80211212 48.1766249428478 133.75388101143 40.7077331542969 61.2366638183594 2009603 93 4 0.000069727080699522
25295407.8260139 2018.80211212 48.1765994205339 133.753877674715 40.694751739502 61.2236785888672 2009603 93 4 0.000069727080699522
25295407.8264139 2018.80211212 48.1765738987727 133.753874349429 40.7038192749023 61.2329406738281 2009603 93 4 0.000069727080699522
25295407.8268139 2018.80211212 48.1765483775226 133.753871034352 40.7125625610352 61.2416839599609 2009603 93 4 0.000069727080699522
25295407.8272139 2018.80211212 48.176522848102 133.753867724778 40.7210426330566 61.2501602172852 2009603 93 4 0.000069727080699522
25295407.8276139 2018.80211212 48.1764973219775 133.753864426499 40.6977615356445 61.2268829345703 2009603 83 4 0.000069727080699522
25295407.8280139 2018.80211212 48.1764717911112 133.753861133016 40.708251953125 61.2373733520508 2009603 83 4 0.000069727080699522
25295407.8284139 2018.80211212 48.1764462555714 133.753857844132 40.7069892883301 61.2361068725586 2009603 83 4 0.000069727080699522
25295407.8288139 2018.80211212 48.1764207236794 133.753854563366 40.7124290466309 61.2415466308594 2009603 83 4 0.000069727080699522
25295407.8292139 2018.80211212 48.1763951884802 133.753851286032 40.7400588989258 61.2693672180176 2009603 83 4 -0.0000767938181525096
25295407.8296139 2018.80211212 48.1763696461362 133.75384800932 40.7126960754395 61.2420043945312 2009603 83 4 -0.0000767938181525096
25295407.8300139 2018.80211212 48.1763441094548 133.75384473913 40.7183876037598 61.2476959228516 2009603 83 4 -0.0000767938181525096
25295407.8304139 2018.80211212 48.1763185762395 133.753841472776 40.722957611084 61.2522659301758 2009603 83 4 -0.0000767938181525096
25295407.8308139 2018.80211212 48.1762930376282 133.753838206288 40.717342376709 61.2466506958008 2009603 83 4 -0.0000767938181525096
25295407.8313139 2018.80211212 48.1762611214589 133.753834128155 40.742244720459 61.2715530395508 2009603 83 4 -0.0000767938181525096
25295407.8317139 2018.80211212 48.1762355838529 133.753830862825 40.7355155944824 61.2648239135742 2009603 51 4 -0.000076793810876552
25295407.8321139 2018.80211212 48.1762100441568 133.753827595626 40.7190628051758 61.2485694885254 2009603 51 4 -0.000076793810876552
25295407.8325139 2018.80211212 48.1761845063694 133.753824327354 40.7291870117188 61.2586936950684 2009603 51 4 -0.000076793810876552
25295407.8329139 2018.80211212 48.1761589684351 133.753821056641 40.7182464599609 61.2477531433105 2009603 51 4 -0.000076793810876552
25295407.8332139 2018.80211212 48.1761398079382 133.753818597089 40.681453704834 61.2109603881836 2009603 51 4 -0.000985224964097142
25295407.8336139 2018.80211212 48.1761142720902 133.75381531975 40.6837310791016 61.2132377624512 2009603 51 4 -0.000985224964097142
25295407.8340139 2018.80211212 48.1760887414125 133.753812041355 40.6875839233398 61.2170906066895 2009603 51 4 -0.000985224964097142
25295407.8344139 2018.80211212 48.1760632053389 133.753808754467 40.6457748413086 61.1752815246582 2009603 51 4 -0.000985224964097142
25295407.8348139 2018.80211212 48.1760376719996 133.753805462398 40.6822662353516 61.2119636535645 2009603 51 4 -0.000985224964097142
25295407.8352139 2018.80211212 48.1760121365363 133.753802162198 40.6573448181152 61.1870422363281 2009603 51 4 -0.000985224964097142
25295422.7898142 2018.80211259 47.2242153804346 133.618304062389 47.6267547607422 69.5772018432617 2009603 60 4 -0.000224456278374419
25295422.7912142 2018.80211259 47.2241266472341 133.618291452418 47.6269340515137 69.5776596069336 2009603 60 4 -0.000224456278374419
25295422.7922142 2018.80211259 47.2240632998615 133.618282412412 47.6158905029297 69.5666122436523 2009603 60 4 -0.000224456278374419
25295422.7931142 2018.80211259 47.2240062736952 133.618274235508 47.6121368408203 69.5631256103516 2009603 60 4 -0.000224456278374419
25295422.7940142 2018.80211259 47.2239492838582 133.61826605049 47.5963859558105 69.5473785400391 2009603 63 4 -0.000224456278374419
25295422.7948142 2018.80211259 47.2238986300315 133.618258754763 47.595760345459 69.5467529296875 2009603 63 4 -0.000224456278374419
25295422.7955142 2018.80211259 47.2238543094819 133.618252356058 47.6131210327148 69.5641098022461 2009603 63 4 0.0000263755537162069
25295422.7962142 2018.8021126 47.2238099938428 133.618245946172 47.6046104431152 69.5558700561523 2009603 63 4 0.0000263755537162069
25295422.7969142 2018.8021126 47.2237656634047 133.618239517175 47.5888900756836 69.5401458740234 2009603 63 4 0.0000263755537162069
25295422.7979142 2018.8021126 47.2237023588142 133.618230329447 47.6248168945312 69.5760726928711 2009603 56 4 0.0000263755518972175
25295422.7991142 2018.8021126 47.2236263808837 133.618219274388 47.6159324645996 69.5674591064453 2009603 56 4 0.0000263755518972175
25295422.8003142 2018.8021126 47.2235503962843 133.618208199556 47.6033248901367 69.5548477172852 2009603 56 4 0.0000263755518972175
25295448.6969148 2018.80211342 45.574816432754 133.389468327095 60.6387977600098 84.5482559204102 2009603 52 4 -0.00044824808719568
25295448.6975148 2018.80211342 45.5747781964826 133.389463019004 60.5545082092285 84.4639663696289 2009603 52 4 -0.00044824808719568
25295448.6980148 2018.80211342 45.5747463384442 133.389458599266 60.526927947998 84.4366149902344 2009603 78 4 -0.00044824808719568
25295448.6984148 2018.80211342 45.5747208476395 133.389455060973 60.5376892089844 84.447380065918 2009603 78 4 -0.00044824808719568
25295448.6988148 2018.80211342 45.5746953634649 133.389451526907 60.5432739257812 84.4529647827148 2009603 78 4 -0.00044824808719568
25295448.6992148 2018.80211342 45.5746698729082 133.389447989941 60.5340957641602 84.4437866210938 2009603 78 4 -0.00044824808719568
25295448.6996148 2018.80211342 45.5746443815847 133.389444452778 60.5171432495117 84.4268341064453 2009603 78 4 -0.00044824808719568
25295448.7000148 2018.80211342 45.5746188827665 133.389440911086 60.5113754272461 84.4210662841797 2009603 78 4 -0.00044824808719568
25295448.7005148 2018.80211342 45.574587031362 133.389436499177 60.5187568664551 84.4284439086914 2009603 78 4 -0.00044824808719568
25295448.7009148 2018.80211342 45.5745615321647 133.38943295985 60.5375442504883 84.4474639892578 2009603 78 4 -0.00044824808719568
25295448.7014148 2018.80211342 45.5745296787636 133.389428549072 60.5175666809082 84.4274826049805 2009603 78 4 0.000426071608671919
25295448.7018148 2018.80211342 45.5745041871413 133.389425016191 60.5031890869141 84.4131011962891 2009603 78 4 0.000426071608671919
25295449.7894148 2018.80211345 45.5052432706796 133.379989562482 62.9578323364258 86.947021484375 1358130 64 4 0.00331973796710372
25295449.7897148 2018.80211345 45.5052241200544 133.379986920232 63.8722076416016 87.8613891601562 1358130 64 4 0.00331973796710372
25295449.7900148 2018.80211345 45.505205083224 133.379984341852 62.9530944824219 86.9422760009766 1358130 64 4 0.00331973796710372
