25380208.5960457 2018.80480114 52.0235024078001 140.042837750988 4.51328706741333 24.4842491149902 13642 70 4 0.0000570864649489522
25380208.5970457 2018.80480114 52.023438876877 140.04282776542 4.49593687057495 24.4668998718262 13642 64 4 0.0000570864649489522
25380208.5978457 2018.80480114 52.0233880187503 140.042819778264 4.491126537323 24.4621410369873 13642 64 4 0.0000570864649489522
25380208.5984457 2018.80480114 52.0233498592444 140.042813791824 4.44054317474365 24.4115562438965 13642 64 4 -0.0000470026134280488
25380208.5989457 2018.80480114 52.0233180379686 140.042808797344 4.44307851791382 24.4140930175781 13642 64 4 -0.0000470026134280488
25380208.5995457 2018.80480114 52.0232798642526 140.042802820573 4.44577789306641 24.4167919158936 13642 64 4 -0.0000470026134280488
25380208.6001457 2018.80480114 52.0232416677783 140.042796838963 4.44145727157593 24.4124717712402 13642 62 4 -0.0000470026134280488
25380208.6006457 2018.80480114 52.0232098186214 140.042791848783 4.43708610534668 24.4081478118896 13642 62 4 -0.0000470026134280488
25380208.6012456 2018.80480114 52.0231716073165 140.042785872297 4.45539474487305 24.426456451416 13642 62 4 -0.0000470026134280488
25380208.6017457 2018.80480114 52.0231397424565 140.042780884872 4.44510412216187 24.416166305542 13642 62 4 -0.0000470026134280488
25380208.6023457 2018.80480114 52.0231015133351 140.042774912073 4.41220569610596 24.3832664489746 13642 62 4 -0.0000470026134280488
25380208.6031457 2018.80480114 52.0230505028773 140.042766933611 4.48224925994873 24.453311920166 13642 62 4 -0.0000470026134280488
25380208.6047457 2018.80480114 52.0229484462125 140.042750983507 4.47541666030884 24.4465293884277 13642 68 4 -0.0000470026134280488
25380208.6058457 2018.80480114 52.022878223183 140.042739998901 4.51620483398438 24.4873180389404 13642 72 4 -0.000251358840614557
25380208.6068457 2018.80480114 52.0228143693286 140.042730013104 4.50424480438232 24.4754066467285 13642 72 4 -0.000251358840614557
25380208.6084457 2018.80480114 52.0227121822765 140.042714034085 4.5067400932312 24.4779033660889 13642 72 4 -0.000251358840614557
25380208.6098457 2018.80480114 52.0226227068066 140.042700020438 4.52333641052246 24.4945487976074 13642 72 4 -0.000251358840614557
25380208.6107457 2018.80480114 52.022565173161 140.04269100339 4.47686958312988 24.4480819702148 13642 72 4 -0.000251358840614557
25380208.6113457 2018.80480114 52.0225268047863 140.042684982381 4.45044565200806 24.4216575622559 13642 72 4 -0.000251358840614557
25380208.6119457 2018.80480114 52.0224884603168 140.042679148995 4.4613242149353 24.4325904846191 13642 73 4 -0.000251358840614557
25380208.6125457 2018.80480114 52.022450082455 140.042673050748 4.46078968048096 24.432056427002 13642 73 4 -0.000251358840614557
25380208.6132457 2018.80480114 52.022405319905 140.042665941661 4.47144603729248 24.4427108764648 13642 73 4 -0.000251358840614557
25380208.6144457 2018.80480114 52.0223285508827 140.04265373053 4.50461196899414 24.4759292602539 13642 73 4 -0.000251358869718388
25380208.6161457 2018.80480114 52.022219784132 140.042636424556 4.50907802581787 24.480396270752 13642 73 4 -0.0000359796795237344
25380208.6175457 2018.80480114 52.0221302100337 140.042622175073 4.50093841552734 24.4723072052002 13642 73 4 -0.0000359796758857556
25380208.6190457 2018.80480114 52.0220342677294 140.042606934484 4.51357221603394 24.4849414825439 13642 73 4 -0.0000359796758857556
25380208.6204457 2018.80480114 52.0219447171658 140.042592721045 4.50938558578491 24.4808082580566 13642 74 4 -0.0000359796758857556
25380208.6217456 2018.80480114 52.0218615895685 140.042579552979 4.51113796234131 24.4825592041016 13642 74 4 -0.0000359796758857556
25380208.6225457 2018.80480114 52.0218104434365 140.042571464952 4.45516204833984 24.4265842437744 13642 74 4 -0.0000359796758857556
25380208.6231457 2018.80480114 52.021772100014 140.042565413953 4.4591817855835 24.4306526184082 13642 74 4 -0.0000359796758857556
25380208.6236457 2018.80480114 52.0217401372801 140.042560368267 4.45880508422852 24.4302768707275 13642 74 4 -0.0000359796758857556
25380208.6241457 2018.80480114 52.0217081824929 140.042555331196 4.44433259963989 24.4158039093018 13642 74 4 -0.0000359796758857556
25380208.6247457 2018.80480114 52.0216698572122 140.042549302817 4.45430994033813 24.42578125 13642 74 4 -0.0000359796758857556
25380208.6252457 2018.80480114 52.0216379055087 140.042544275062 4.45000839233398 24.421480178833 13642 74 4 -0.0000232473303185543
25380208.6258457 2018.80480114 52.0215995781258 140.042538255701 4.47222661972046 24.4437522888184 13642 74 4 -0.0000232473303185543
25380208.6264457 2018.80480114 52.0215612657339 140.042532251387 4.4687237739563 24.4402484893799 13642 74 4 -0.0000232473303185543
25380208.6270457 2018.80480114 52.021522956272 140.042526254338 4.4445743560791 24.4160995483398 13642 74 4 -0.0000232473303185543
25380208.6276457 2018.80480114 52.0214846489359 140.042520264522 4.45143222808838 24.4229583740234 13642 74 4 -0.0000232473303185543
25380208.6285457 2018.80480114 52.0214272054263 140.042511300472 4.50826263427734 24.4798412322998 13642 74 4 -0.0000232473303185543
25380208.6298457 2018.80480114 52.0213442451851 140.042498386359 4.50982809066772 24.4814071655273 13642 74 4 -0.0000232473303185543
25380208.6309457 2018.80480114 52.0212740805313 140.042487501414 4.48694610595703 24.4585247039795 13642 74 4 -0.0000232473303185543
25380208.6318457 2018.80480114 52.0212165510991 140.042478418718 4.50371265411377 24.4753456115723 13642 76 4 -0.0000232473303185543
25380208.6330457 2018.80480114 52.0211401805219 140.042466780087 4.49927616119385 24.4709091186523 13642 76 4 -0.0000232473303185543
25380208.6346457 2018.80480114 52.0210383703494 140.042451303739 4.50301742553711 24.474702835083 13642 76 4 0.0000379318917111959
25380208.6361457 2018.80480114 52.0209429902587 140.042436860112 4.50896167755127 24.4806480407715 13642 76 4 0.0000379318917111959
25380208.6372457 2018.80480114 52.0208730280916 140.04242626745 4.46909046173096 24.4408264160156 13642 76 4 0.0000379318880732171
25380208.6382457 2018.80480114 52.0208094479717 140.042416655404 4.48558187484741 24.4573192596436 13642 76 4 0.0000379318880732171
25380208.6394457 2018.80480114 52.0207331505693 140.04240511908 4.48029947280884 24.4520359039307 13642 76 4 0.0000379318880732171
25380208.6411457 2018.80480114 52.0206250720441 140.042388774841 4.49547672271729 24.4672698974609 13642 76 4 0.0000379318880732171
25380208.6428457 2018.80480114 52.0205169638494 140.042372386496 4.51643466949463 24.4882850646973 13642 76 4 0.0000379318880732171
25380208.6446457 2018.80480114 52.020402467924 140.042354975438 4.49655103683472 24.4684009552002 13642 76 4 0.0000379318880732171
25380208.6459457 2018.80480114 52.0203197875508 140.042342370713 4.49533843994141 24.4672412872314 13642 76 4 0.0000379318880732171
25380208.6469457 2018.80480114 52.0202561308539 140.042332614133 4.48138523101807 24.4532890319824 13642 76 4 0.0000379318880732171
25380208.6482457 2018.80480114 52.0201733803266 140.042319895466 4.47589254379272 24.4478511810303 13642 76 4 -0.0000381520367227495
25380208.6495457 2018.80480114 52.0200906114079 140.042307116791 4.49596166610718 24.4679203033447 13642 76 4 -0.0000381520367227495
25380208.6513457 2018.80480114 52.0199759666319 140.042289310641 4.50090312957764 24.4729156494141 13642 76 4 -0.0000381520403607283
25380208.6526457 2018.80480114 52.0198932294294 140.042276392343 4.50681018829346 24.4788208007812 13642 76 4 -0.0000381520403607283
25380208.6543457 2018.80480114 52.01978462346 140.042259237579 4.48727226257324 24.4593391418457 13642 76 4 -0.0000381520403607283
25380208.6558457 2018.80480114 52.0196887652473 140.042243983326 4.4978609085083 24.4699287414551 13642 76 4 -0.0000381520403607283
25380208.6574457 2018.80480114 52.0195864979171 140.042227593584 4.47771024703979 24.4498348236084 13642 76 4 -0.0000381520403607283
25380208.6585457 2018.80480114 52.0195162064562 140.042216269665 4.48778057098389 24.459903717041 13642 76 4 -0.0000381520403607283
25380208.6598457 2018.80480114 52.0194331548861 140.042202826654 4.48523569107056 24.4574165344238 13642 76 4 -0.0000381520367227495
25380208.6613457 2018.80480114 52.0193373631676 140.042187242538 4.50339794158936 24.4755783081055 13642 76 4 -0.0000381520367227495
25380208.6629457 2018.80480114 52.0192352454934 140.042170542918 4.48411178588867 24.4563503265381 13642 77 4 -0.0000659099314361811
25380208.6644457 2018.80480114 52.0191395530038 140.042154810074 4.48614263534546 24.458381652832 13642 77 4 -0.0000659099314361811
25380208.6658457 2018.80480114 52.0190503139332 140.042140085337 4.47350549697876 24.4457988739014 13642 77 4 -0.0000659099314361811
25380208.6672457 2018.80480114 52.0189611710869 140.042125344235 4.46338224411011 24.435676574707 13642 78 4 -0.0000659099314361811
25380208.6685457 2018.80480114 52.0188784345104 140.042111616184 4.48198080062866 24.4543304443359 13642 78 4 -0.0000659099314361811
25380208.6698457 2018.80480114 52.0187957823061 140.042097884875 4.47107934951782 24.4434280395508 13642 78 4 -0.0000659099314361811
25380208.6709457 2018.80480114 52.0187259108266 140.04208627007 4.47986125946045 24.4522705078125 13642 79 4 -0.0000659099314361811
25380208.6725457 2018.80480114 52.018624193338 140.042069436774 4.47759437561035 24.4500026702881 13642 79 4 -0.0000659099314361811
25380208.6741457 2018.80480114 52.0185230316143 140.042052435693 4.47264003753662 24.4451026916504 13642 79 4 -0.0000659099314361811
25380208.6753457 2018.80480114 52.0184472120867 140.042039710849 4.46487474441528 24.4373378753662 13642 77 4 -0.0000659099314361811
25380208.6763457 2018.80480114 52.0183840618717 140.042029132694 4.45884037017822 24.4313621520996 13642 77 4 0.000235471030464396
25380208.6772457 2018.80480114 52.0183272618675 140.042019647925 4.47420930862427 24.4467296600342 13642 77 4 0.000235471030464396
25380208.6779457 2018.80480114 52.0182830817002 140.042012281303 4.43129968643188 24.4038200378418 13642 77 4 0.000235471030464396
25380208.6786457 2018.80480114 52.0182388968387 140.042004924791 4.4670615196228 24.439582824707 13642 77 4 0.000235471030464396
25380208.6797457 2018.80480114 52.0181694982768 140.041993418583 4.48988056182861 24.462459564209 13642 78 4 0.000235471030464396
25380208.6808457 2018.80480114 52.0181001057383 140.041981966049 4.46767520904541 24.4402542114258 13642 78 4 0.000235471030464396
25380208.6816457 2018.80480114 52.0180496305377 140.04197366758 4.46811532974243 24.44069480896 13642 78 4 0.000235471001360565
25380208.6826457 2018.80480114 52.0179865395343 140.041963344032 4.49548959732056 24.4681262969971 13642 78 4 0.000235471001360565
25380208.6841457 2018.80480114 52.0178918921133 140.041947961493 4.48708915710449 24.4597263336182 13642 78 4 0.000235471001360565
25380208.6857457 2018.80480114 52.0177908884572 140.041931687988 4.50009250640869 24.4727897644043 13642 78 4 0.000235471001360565
25380208.6870457 2018.80480114 52.017708780249 140.041918572049 4.47887706756592 24.4515762329102 13642 79 4 0.000141947748488747
25380208.6879457 2018.80480114 52.0176519014624 140.041909544754 4.46794605255127 24.4407005310059 13642 79 4 0.000141947763040662
25380208.6887457 2018.80480114 52.017601345401 140.041901574768 4.45425748825073 24.4270133972168 13642 79 4 0.000141947763040662
25380208.6898457 2018.80480114 52.0175317686242 140.041890657482 4.50369167327881 24.476448059082 13642 79 4 0.000141947748488747
25380208.6912457 2018.80480114 52.0174431457815 140.041876857424 4.50662136077881 24.479434967041 13642 77 4 0.000141947748488747
25380208.6925457 2018.80480114 52.0173609250025 140.041863958623 4.48340511322021 24.4562187194824 13642 77 4 0.000141947748488747
25380208.6934457 2018.80480114 52.0173037277618 140.04185538895 4.4878945350647 24.4607715606689 13642 77 4 0.000141947748488747
25380208.6945457 2018.80480114 52.0172337858506 140.041844967161 4.50791454315186 24.4807929992676 13642 77 4 0.000141947748488747
25380208.6961457 2018.80480114 52.0171319721521 140.041829875952 4.52510738372803 24.4980430603027 13642 77 4 0.000141947748488747
25380208.6977457 2018.80480114 52.0170300802249 140.041814838954 4.48784732818604 24.4607810974121 13642 77 4 0.000141947748488747
25380208.6992457 2018.80480114 52.0169344733933 140.041800749875 4.49886608123779 24.4718627929688 13642 75 4 -0.0000678625438013114
25380208.7007457 2018.80480114 52.0168388243094 140.041786656471 4.50154733657837 24.4745426177979 13642 75 4 -0.0000678625438013114
25380208.7021457 2018.80480114 52.0167495024624 140.041773464739 4.48127126693726 24.4543266296387 13642 74 4 -0.0000678625438013114
25380208.7031457 2018.80480114 52.0166857114739 140.041764030053 4.47722148895264 24.4502754211426 13642 74 4 -0.0000678625438013114
25380208.7039457 2018.80480114 52.0166346588169 140.041756450618 4.47807312011719 24.4511280059814 13642 74 4 -0.0000678625438013114
25380208.7046457 2018.80480114 52.0165899632162 140.041749786595 4.44036722183228 24.4134845733643 13642 75 4 -0.0000678625438013114
25380208.7053457 2018.80480114 52.0165452960841 140.04174312242 4.43221807479858 24.4053363800049 13642 75 4 -0.0000678625438013114
25380208.7060457 2018.80480114 52.0165006163211 140.041736429014 4.45713520050049 24.4302520751953 13642 75 4 -0.0000678625438013114
25380208.7070457 2018.80480114 52.0164367700968 140.041726812248 4.49178171157837 24.4648990631104 13642 76 4 -0.0000678625438013114
25380208.7085457 2018.80480114 52.0163410241715 140.041712299441 4.49131155014038 24.4644908905029 13642 76 4 -0.0000678625438013114
25380208.7094457 2018.80480114 52.0162835782435 140.041703525359 4.45173358917236 24.4249114990234 13642 76 4 0.000155346002429724
25380208.7100457 2018.80480114 52.0162452858277 140.041697648535 4.45089387893677 24.424072265625 13642 76 4 0.000155346002429724
25380208.7107457 2018.80480114 52.016200632129 140.041690772959 4.42893314361572 24.402172088623 13642 76 4 0.000155346002429724
25380208.7114457 2018.80480114 52.0161559657765 140.041683854291 4.49044799804688 24.4636878967285 13642 76 4 0.000155346002429724
25380208.7122457 2018.80480114 52.0161047707503 140.041676170513 4.44192790985107 24.415168762207 13642 76 4 0.000155346002429724
25380208.7130457 2018.80480114 52.0160538426574 140.041667998275 4.47017526626587 24.443473815918 13642 76 4 0.000155346002429724
25380208.7140457 2018.80480114 52.0159902025979 140.041657729535 4.47928380966187 24.4525833129883 13642 77 4 0.000155346002429724
25380208.7147457 2018.80480114 52.0159456636729 140.041650507785 4.4444375038147 24.4177360534668 13642 77 4 0.000155346002429724
25380208.7155457 2018.80480114 52.0158947765391 140.041642225938 4.49560213088989 24.468900680542 13642 77 4 0.000155346002429724
25380208.7167457 2018.80480114 52.0158184624848 140.04162974504 4.49025392532349 24.4636173248291 13642 77 4 0.000155346002429724
25380208.7179457 2018.80480114 52.0157421426224 140.041617187408 4.48896598815918 24.462329864502 13642 78 4 0.000063127008615993
25380208.7186457 2018.80480114 52.0156976135937 140.041609828318 4.4552903175354 24.4287147521973 13642 78 4 0.000063127008615993
25380208.7193457 2018.80480114 52.0156531112051 140.041602468079 4.43709850311279 24.4105224609375 13642 78 4 0.000063127008615993
25380208.7199457 2018.80480114 52.0156149659656 140.041596146965 4.41229915618896 24.3857231140137 13642 78 4 0.000063127008615993
25380208.7205457 2018.80480114 52.0155768132158 140.041589810012 4.44480466842651 24.4182300567627 13642 78 4 0.000063127008615993
25380208.7211457 2018.80480114 52.0155386467508 140.041583457316 4.45891332626343 24.4323387145996 13642 78 4 0.000063127008615993
25380208.7218457 2018.80480114 52.0154941583737 140.041576062464 4.45243453979492 24.4259223937988 13642 75 4 0.000063127008615993
25380208.7226457 2018.80480114 52.0154432780245 140.041567580271 4.47114181518555 24.4446296691895 13642 75 4 0.000063127008615993
25380208.7240457 2018.80480114 52.0153542672723 140.041552745223 4.47958707809448 24.4530754089355 13642 75 4 0.000063127008615993
